current https://en.wikipedia.org/wiki/Programming_paradigm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Project_Jupyter https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Prolog https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Proprietary_device_driver https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Proprietary_firmware https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Proprietary_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pseudorandom_number_generator https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Psyco https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Public-domain_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Public_domain https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pvlib_python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyCharm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyCon https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyDev https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyGObject https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyGTK https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyLadies https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyMC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyMC3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyObjC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyPy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyQt https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyS60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PySide https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyTorch https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PyTorch_Lightning https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pydoc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pygame https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pylons_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pylons_project https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pyramid_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Pyrex_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python-Ogre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/PythonAnywhere https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Conference https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Imaging_Library https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Package_Index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Paste https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Robotics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Software_Foundation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Software_Foundation_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_Tools_for_Visual_Studio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_for_S60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Python_syntax_and_semantics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/QLattice https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Qiskit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Queueing_theory https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Quixote_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Quraysh https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
current https://en.wikipedia.org/wiki/RATS_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/RDFLib https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/RDKit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/RExcel https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/RPyC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/RPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/RStudio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/R_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Raku_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/RapidSMS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Raspberry_Pi_OS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Rational_number https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Raw_string https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Read%E2%80%93eval%E2%80%93print_loop https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Reference_counting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Reference_implementation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Reflective_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Relational_database https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Ren%27Py https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Replit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Resource_acquisition_is_initialization https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Revolution_Analytics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Revolution_OS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Revolutionary_United_Front https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
current https://en.wikipedia.org/wiki/Rhoda_Roberts https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
current https://en.wikipedia.org/wiki/Ricci_calculus https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Riku_Miura https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
current https://en.wikipedia.org/wiki/Robot_Framework https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Rounding https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Roundup_(issue_tracker) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Ruby_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Run-time_algorithm_specialization https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/S-PLUS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SAS_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SAS_Viya https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SAS_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SCO%E2%80%93Linux_disputes https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SETL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SOFA_Statistics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SPSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SPSS_Modeler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SQL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SQLAlchemy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SQLObject https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SUDAAN https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SYSTAT_(statistics_package) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SageMath https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Sage_Manifolds https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Salome_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Scheme_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/SciPy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/ScicosLab https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/ScientificPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Scikit-learn https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Scikit-multiflow https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Scilab https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Scratch_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Self-hosting_(web_services) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Senegal_national_football_team https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
current https://en.wikipedia.org/wiki/Series_60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Set_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Set_(mathematics) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Shallow_copy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Shared_Source_Initiative https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Shazam_(econometrics_software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Shed_Skin https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Shell_script https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
current https://en.wikipedia.org/wiki/Shigeaki_Mori https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
current https://en.wikipedia.org/wiki/Siege_of_Castelnaudary https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
current https://en.wikipedia.org/wiki/Sierra_Leone_Civil_War https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
