discovers https://web.archive.org/web/20140716222652/http://oreilly.com/pub/a/oreilly/frank/rossum_1099.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20160604080843/https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20200117182525/https://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20200221184042/https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20200604231513/https://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20200605151542/https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20200615140534/https://docs.bazel.build/versions/master/skylark/language.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovers https://web.archive.org/web/20200615173404/http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discovery https://gdscript.com/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discuss http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discuss https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussed https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
discussing https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussion http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
discussion https://en.wikisource.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
discussion https://en.wikisource.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
discussion https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
discussion https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussion https://web.archive.org/web/20080208141002/http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussion https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussion https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussion https://www.python.org/dev/peps/pep-0498 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
discussions https://discuss.python.org/t/confusion-regarding-a-rule-in-the-zen-of-python/15927 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
discussions https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://species.wikimedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
discussions https://species.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
discussions https://web.archive.org/web/20240225221142/https://discuss.python.org/t/confusion-regarding-a-rule-in-the-zen-of-python/15927 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
discussions https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disentangling https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disjointed https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disk http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disk https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disk https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disk https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disk https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disk https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
diskutejo https://eo.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
diskutejo https://eo.wikipedia.org/wiki/Python_(programlingvo) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dismiss https://code.visualstudio.com/docs/languages/python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displaciar https://ia.wikipedia.org/wiki/Python_(linguage_de_programmation) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
display https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
display https://en.wikisource.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
display https://en.wikisource.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
display https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displayed https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
displaying https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/dev/buildbot https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/doc/essays/omg-darpa-mcc-position https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/doc/sunset-python-2 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/download/other https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/download/releases/2.3/mro https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/download/releases/2.5/highlights https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/downloads/release/python-351 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
displays https://www.python.org/downloads/release/python-391 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dispose https://en.wikipedia.org/wiki/Dispose_pattern https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dispute https://en.wikipedia.org/wiki/Mozilla_software_rebranded_by_Debian https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disputes https://en.wikipedia.org/wiki/SCO%E2%80%93Linux_disputes https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disqus https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
disruptive https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dissenting https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20120326105810/http://www.ainewsletter.com/newsletters/aix_0508.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20121023030209/http://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20121023112045/http://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20121024163217/http://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20121024164224/http://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20140716222652/http://oreilly.com/pub/a/oreilly/frank/rossum_1099.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20160604080843/https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20200117182525/https://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20200221184042/https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20200604231513/https://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20200605151542/https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20200615140534/https://docs.bazel.build/versions/master/skylark/language.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinct https://web.archive.org/web/20200615173404/http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinction https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
distinctions https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinguishable https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinguished http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distinguishes https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
distribute https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distribute https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distribute https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
distribute https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distribute https://pypi.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distribute https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
distributed http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distributed https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distributed https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
distributed https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
