and https://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
and https://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
and https://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://doi.org/10.21061%2Fjots.v43i2.a.3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
and https://en.wikibooks.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
and https://en.wikibooks.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
and https://en.wikipedia.org/wiki/Common_Development_and_Distribution_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Comparison_of_free_and_open-source_software_licenses https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Comparison_of_open-source_and_closed-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/File:The_Prophet_Muhammad_and_the_Muslim_Army_at_the_Battle_of_Uhud,_from_the_Siyer-i_Nebi,_1595.jpg https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
and https://en.wikipedia.org/wiki/Free_and_open-source_graphics_device_driver https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/History_of_free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/List_of_commercial_open-source_applications_and_services https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/List_of_free_and_open-source_Android_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/List_of_free_and_open-source_iOS_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/List_of_free_and_open-source_software_organizations https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/List_of_free_and_open-source_software_packages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/List_of_free_and_open-source_web_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Portal:Free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Programming_language_implementation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Python_syntax_and_semantics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Software_patents_and_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/The_Cathedral_and_the_Bazaar https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://en.wikipedia.org/wiki/Timeline_of_free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://foundation.wikimedia.org/wiki/Special:MyLanguage/Legal:Wikimedia_Foundation_Legal_and_Safety_Contact_Information https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://gdscript.com/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
and https://id.loc.gov/authorities/sh96008834 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 14
and https://ironpython.net/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
and https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
and https://jupyter.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
and https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
and https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 27
and https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
and https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
and https://opensource.google/projects https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
and https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
and https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
and https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 14
and https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
and https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
and https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
and https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
and https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 13
and https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
and https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 17
and https://pypi.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
and https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
and https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
and https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20071020082650/http://wiki.ecmascript.org/doku.php?id=proposals%3Aiterators_and_generators https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20080208141002/http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20090601134342/http://www.python.org/dev/intro https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20120326105810/http://www.ainewsletter.com/newsletters/aix_0508.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20120623165941/http://cutter.rexx.com/~dkuhlman/python_book_01.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20120806094951/http://www.troeger.eu/teaching/pythonvm08.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
and https://web.archive.org/web/20121023030209/http://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20121023112045/http://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20121024163217/http://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20121024164224/http://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20140716222652/http://oreilly.com/pub/a/oreilly/frank/rossum_1099.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20160604080843/https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
and https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
and https://web.archive.org/web/20180225101948/https://www.tiobe.com/tiobe-index https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
and https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20181215123146/https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
and https://web.archive.org/web/20181226141121/http://2ality.com/2013/02/javascript-influences.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20190204014642/https://engineering.ucsb.edu/~shell/che210d/python.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20190402124435/https://www.oracle.com/technetwork/articles/piotrowski-pythoncore-084049.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20191022155758/http://archive.adaic.com/standards/83lrm/html/lrm-11-03.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
and https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20200117182525/https://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20200221184042/https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20200415054919/https://github.com/google/grumpy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20200528063237/https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20200531211840/https://www.stat.washington.edu/~hoytak/blog/whypython.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20200604231513/https://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20200605151542/https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20200606042011/https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20200606113842/https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
and https://web.archive.org/web/20200615140534/https://docs.bazel.build/versions/master/skylark/language.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20200615173404/http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
and https://web.archive.org/web/20210303002519/https://docs.python.org/3/extending/building.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20210314173706/https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
and https://web.archive.org/web/20210510014902/https://speed.pypy.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
and https://web.archive.org/web/20220108212951/https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
and https://web.archive.org/web/20220509145745/https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
