page https://en.wikipedia.org/wiki/Statistica https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Statistical_manifold https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/StatsDirect https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Storm_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/String_interpolation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/String_literal https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Strong_and_weak_typing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Strongly_typed https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Structured_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Stuart_J._Russell https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Swift_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Switch_statement https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SymPy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Symbian https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Syntax_(programming_languages) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Syntax_highlighting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/TIOBE_Programming_Community_Index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/TSP_(econometrics_software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Tail_call https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Talk:Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
page https://en.wikipedia.org/wiki/Talk:Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:Differentiable_computing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:FOSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:Numerical_analysis_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:POTD/2026-03-20 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Template:POTD/2026-03-21 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Template:POTD/2026-03-22 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Template:Programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:Python_sidebar https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:Python_web_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template:Statistical_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template_talk:Did_you_know https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Template_talk:Differentiable_computing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template_talk:FOSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template_talk:Numerical_analysis_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template_talk:Programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template_talk:Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template_talk:Python_web_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Template_talk:Statistical_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/TensorFlow https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Tensor_Processing_Unit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Test_suite https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/The_C_Programming_Language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/The_Cathedral_and_the_Bazaar https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/The_Coast_of_Utopia https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/The_Computer_Language_Benchmarks_Game https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/The_Free_Software_Definition https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/The_Open_Source_Definition https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/The_Purge_(2013_film) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/The_Seagull https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/The_Unscrambler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Theano_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Thonny https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Tim_Peters_(software_engineer) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Timeline_of_free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Timeline_of_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Tivoization https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Tkinter https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/TomoPy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Tony_Award_for_Best_Featured_Actor_in_a_Play https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Tornado_(web_server) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Training_Day https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Transpile https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Trusted_Computing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Tuple https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/TurboGears https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Twisted_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Type_system https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Ulrich_Salchow https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Unary_operation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Unicode https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Unit_test https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Unit_testing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/United_States_national_baseball_team https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Unix-like https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Unix_shell https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Unladen_Swallow https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Unlicense https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Upstream_(software_development) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/VHDL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/VPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/V_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Venezuela_national_baseball_team https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Verilog https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Veusz https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Vim_(text_editor) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Virtual_machine https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/VisSim https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Vision_processing_unit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Visual_Basic https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Visual_Basic_(.NET) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Visual_Basic_(classic) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Visual_Studio_Code https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/WTFPL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Web2py https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/WebAssembly https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Web_Server_Gateway_Interface https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Web_browser https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Web_framework https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Weka_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/While_loop https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Whitespace_character https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:About https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:About_Today%27s_featured_article https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:Avoid_weasel_words https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:Citation_needed https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:Community_portal https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:Contact_us https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:Contents https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:Featured_lists https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:Help_desk https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style/Embedded_lists https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Wikipedia:News https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
